"","symbol","date","open","high","low","close","volume","adjusted"
"739","MTBC",2018-12-07,4.91,4.95,4.653,4.7,52600,4.7
"740","MTBC",2018-12-10,4.67,4.83,4.59,4.77,92300,4.77
"741","MTBC",2018-12-11,4.78,4.82,4.69,4.74,37500,4.74
"742","MTBC",2018-12-12,4.75,4.8,4.66,4.7,52000,4.7
"743","MTBC",2018-12-13,4.68,4.7,4.49,4.61,78200,4.61
"744","MTBC",2018-12-14,4.681,4.681,4.24,4.6,89000,4.6
"745","MTBC",2018-12-17,4.65,4.7,4.14,4.24,122300,4.24
"746","MTBC",2018-12-18,4.25,4.399,4.127,4.29,109800,4.29
"747","MTBC",2018-12-19,4.25,4.266,4.02,4.07,91100,4.07
"748","MTBC",2018-12-20,4.07,4.16,3.6,3.75,189700,3.75
"749","MTBC",2018-12-21,3.68,3.837,3.35,3.48,220600,3.48
"750","MTBC",2018-12-24,3.38,3.52,3.25,3.4,63100,3.4
"751","MTBC",2018-12-26,3.48,3.669,3.357,3.58,103700,3.58
"752","MTBC",2018-12-27,3.5,3.569,3.421,3.53,72200,3.53
"753","MTBC",2018-12-28,3.73,3.894,3.578,3.81,99200,3.81
"754","MTBC",2018-12-31,3.95,3.95,3.76,3.8,65000,3.8
"755","MTBC",2019-01-02,3.78,3.89,3.61,3.84,39000,3.84
"756","MTBC",2019-01-03,3.88,4.05,3.75,3.95,78900,3.95
"757","MTBC",2019-01-04,4.09,4.19,3.9,4.06,42000,4.06
"758","MTBC",2019-01-07,4.24,4.32,4.13,4.17,71700,4.17
"759","MTBC",2019-01-08,4.23,4.47,4.17,4.27,34800,4.27
"760","MTBC",2019-01-09,4.27,4.39,4.23,4.39,40800,4.39
"761","MTBC",2019-01-10,4.41,4.52,4.34,4.5,20600,4.5
"762","MTBC",2019-01-11,4.51,4.605,4.44,4.5,37500,4.5
"763","MTBC",2019-01-14,4.51,4.61,4.365,4.54,58700,4.54
"764","MTBC",2019-01-15,4.56,4.63,4.455,4.48,50900,4.48
"765","MTBC",2019-01-16,4.48,4.5,4.38,4.5,29900,4.5
"766","MTBC",2019-01-17,4.44,4.6,4.4,4.43,26200,4.43
"767","MTBC",2019-01-18,4.52,4.58,4.4,4.55,27600,4.55
"768","MTBC",2019-01-22,4.46,4.51,4.23,4.3,43800,4.3
"769","MTBC",2019-01-23,4.41,4.45,4.11,4.11,66600,4.11
"770","MTBC",2019-01-24,4.11,4.258,4.11,4.22,30300,4.22
"771","MTBC",2019-01-25,4.204,4.242,4.16,4.23,20100,4.23
"772","MTBC",2019-01-28,4.23,4.26,4.03,4.22,22200,4.22
"773","MTBC",2019-01-29,4.16,4.187,4.05,4.187,54700,4.187
"774","MTBC",2019-01-30,4.22,4.25,4.04,4.09,47500,4.09
"775","MTBC",2019-01-31,4.12,4.18,4.05,4.12,47800,4.12
"776","MTBC",2019-02-01,4.13,4.15,4.07,4.13,40100,4.13
"777","MTBC",2019-02-04,4.05,4.15,4.05,4.12,40800,4.12
"778","MTBC",2019-02-05,4.14,4.35,4.09,4.34,57600,4.34
"779","MTBC",2019-02-06,4.35,4.458,4.27,4.41,47300,4.41
"780","MTBC",2019-02-07,4.45,4.45,4.26,4.38,31600,4.38
"781","MTBC",2019-02-08,4.31,4.376,4.28,4.3,32700,4.3
"782","MTBC",2019-02-11,4.3,4.55,4.3,4.36,40300,4.36
"783","MTBC",2019-02-12,4.41,4.54,4.39,4.48,33900,4.48
"784","MTBC",2019-02-13,4.45,4.85,4.45,4.62,117400,4.62
"785","MTBC",2019-02-14,4.66,4.715,4.62,4.66,16900,4.66
"786","MTBC",2019-02-15,4.7,4.8,4.66,4.68,30100,4.68
"787","MTBC",2019-02-19,4.75,4.75,4.6,4.67,72400,4.67
"788","MTBC",2019-02-20,4.73,4.75,4.55,4.55,31800,4.55
"789","MTBC",2019-02-21,4.58,4.67,4.53,4.53,28300,4.53
"790","MTBC",2019-02-22,4.55,4.558,4.27,4.48,53800,4.48
"791","MTBC",2019-02-25,4.43,4.539,4.43,4.45,23400,4.45
"792","MTBC",2019-02-26,4.42,4.516,4.42,4.47,21000,4.47
"793","MTBC",2019-02-27,4.49,4.53,4.41,4.47,28400,4.47
"794","MTBC",2019-02-28,4.54,4.54,4.27,4.42,49000,4.42
"795","MTBC",2019-03-01,4.41,4.48,4.361,4.43,22300,4.43
"796","MTBC",2019-03-04,4.4,4.477,4.31,4.41,87000,4.41
"797","MTBC",2019-03-05,4.46,4.52,4.25,4.44,45700,4.44
"798","MTBC",2019-03-06,4.37,4.565,4.37,4.46,23800,4.46
"799","MTBC",2019-03-07,4.41,4.585,4.41,4.46,25700,4.46
"800","MTBC",2019-03-08,4.39,4.508,4.3,4.43,68800,4.43
"801","MTBC",2019-03-11,4.35,4.51,4.35,4.4,65400,4.4
"802","MTBC",2019-03-12,4.45,4.585,4.45,4.57,47800,4.57
"803","MTBC",2019-03-13,4.6,4.74,4.553,4.59,37300,4.59
"804","MTBC",2019-03-14,4.6,4.64,4.459,4.46,45800,4.46
"805","MTBC",2019-03-15,4.65,4.84,4.51,4.7,117500,4.7
"806","MTBC",2019-03-18,4.78,4.85,4.6,4.72,104600,4.72
"807","MTBC",2019-03-19,4.76,4.79,4.55,4.69,140400,4.69
"808","MTBC",2019-03-20,4.8,4.807,4.35,4.38,257900,4.38
"809","MTBC",2019-03-21,4.4,4.78,4.4,4.64,158500,4.64
"810","MTBC",2019-03-22,4.65,4.65,4.48,4.62,61700,4.62
"811","MTBC",2019-03-25,4.63,4.63,4.409,4.57,60300,4.57
"812","MTBC",2019-03-26,4.57,4.59,4.5,4.55,30100,4.55
"813","MTBC",2019-03-27,4.58,4.58,4.463,4.54,27600,4.54
"814","MTBC",2019-03-28,4.56,4.6,4.427,4.52,71700,4.52
"815","MTBC",2019-03-29,4.5,4.52,4.395,4.41,84700,4.41
"816","MTBC",2019-04-01,4.41,4.54,4.34,4.53,155900,4.53
"817","MTBC",2019-04-02,4.58,5,4.58,4.93,391500,4.93
"818","MTBC",2019-04-03,5,5.15,4.842,5.05,242400,5.05
"819","MTBC",2019-04-04,5.13,5.14,4.995,5,128000,5
"820","MTBC",2019-04-05,4.96,5.06,4.94,5,79400,5
"821","MTBC",2019-04-08,5.05,5.05,4.83,5.02,85500,5.02
"822","MTBC",2019-04-09,4.96,5.01,4.85,4.86,64000,4.86
"823","MTBC",2019-04-10,4.85,4.94,4.766,4.79,83000,4.79
"824","MTBC",2019-04-11,4.83,4.98,4.81,4.92,45500,4.92
"825","MTBC",2019-04-12,4.9,4.95,4.837,4.86,36300,4.86
"826","MTBC",2019-04-15,4.91,4.95,4.86,4.94,49300,4.94
"827","MTBC",2019-04-16,4.92,4.93,4.89,4.92,73100,4.92
"828","MTBC",2019-04-17,4.93,5.03,4.92,4.97,113500,4.97
"829","MTBC",2019-04-18,5,5.14,5,5.07,87200,5.07
"830","MTBC",2019-04-22,5.1,5.49,5.1,5.39,206100,5.39
"831","MTBC",2019-04-23,5.35,5.499,5.33,5.37,117000,5.37
"832","MTBC",2019-04-24,5.34,5.41,5.34,5.36,28000,5.36
"833","MTBC",2019-04-25,5.36,5.4,5.26,5.39,61100,5.39
"834","MTBC",2019-04-26,5.374,5.39,5.12,5.12,62600,5.12
"835","MTBC",2019-04-29,5.22,5.288,5.1,5.19,53600,5.19
"836","MTBC",2019-04-30,5.15,5.215,5.122,5.18,16900,5.18
"837","MTBC",2019-05-01,5.15,5.19,4.961,5.09,98200,5.09
"838","MTBC",2019-05-02,5.04,5.09,5,5.03,42200,5.03
"839","MTBC",2019-05-03,5.06,5.23,4.756,5.2,72900,5.2
"840","MTBC",2019-05-06,5.1,5.24,5.07,5.11,58400,5.11
"841","MTBC",2019-05-07,5.11,5.245,4.96,5.1,54900,5.1
"842","MTBC",2019-05-08,5.1,5.34,5.1,5.25,263900,5.25
"843","MTBC",2019-05-09,5.182,5.2,5.1,5.14,79200,5.14
"844","MTBC",2019-05-10,5.18,5.18,4.95,5.1,134400,5.1
"845","MTBC",2019-05-13,5,5,4.87,4.99,94600,4.99
"846","MTBC",2019-05-14,4.95,5,4.914,4.99,61300,4.99
"847","MTBC",2019-05-15,4.95,4.98,4.89,4.95,23200,4.95
"848","MTBC",2019-05-16,4.8,5,4.76,4.97,120000,4.97
"849","MTBC",2019-05-17,4.99,5,4.708,4.98,29200,4.98
"850","MTBC",2019-05-20,4.96,4.98,4.775,4.98,92000,4.98
"851","MTBC",2019-05-21,4.99,5.11,4.922,5.09,34600,5.09
"852","MTBC",2019-05-22,5.03,5.09,5.03,5.09,13500,5.09
"853","MTBC",2019-05-23,5.02,5.07,5.02,5.07,31800,5.07
"854","MTBC",2019-05-24,5.01,5.01,4.89,5.01,20000,5.01
"855","MTBC",2019-05-28,5.01,5.01,4.95,4.99,34600,4.99
"856","MTBC",2019-05-29,4.97,4.98,4.819,4.84,53200,4.84
"857","MTBC",2019-05-30,4.85,4.94,4.83,4.88,30200,4.88
"858","MTBC",2019-05-31,4.85,4.85,4.74,4.8,52000,4.8
"859","MTBC",2019-06-03,4.77,4.77,4.65,4.68,26100,4.68
"860","MTBC",2019-06-04,4.77,4.77,4.53,4.67,61400,4.67
"861","MTBC",2019-06-05,4.65,4.75,4.55,4.7,37500,4.7
"862","MTBC",2019-06-06,4.66,4.8,4.6,4.78,44700,4.78
"863","MTBC",2019-06-07,4.71,4.71,4.607,4.7,45200,4.7
"864","MTBC",2019-06-10,4.66,4.8,4.646,4.8,46900,4.8
"865","MTBC",2019-06-11,4.762,4.762,4.53,4.73,50400,4.73
"866","MTBC",2019-06-12,4.67,4.75,4.585,4.62,12500,4.62
"867","MTBC",2019-06-13,4.67,4.81,4.67,4.8,24000,4.8
"868","MTBC",2019-06-14,4.77,4.83,4.714,4.79,20800,4.79
"869","MTBC",2019-06-17,4.74,4.74,4.67,4.67,21200,4.67
"870","MTBC",2019-06-18,4.764,4.764,4.628,4.63,23100,4.63
"871","MTBC",2019-06-19,4.59,4.76,4.59,4.64,13100,4.64
"872","MTBC",2019-06-20,4.61,4.641,4.4,4.46,60800,4.46
"873","MTBC",2019-06-21,4.49,4.8,4.49,4.8,60700,4.8
"874","MTBC",2019-06-24,4.68,4.76,4.61,4.66,17300,4.66
"875","MTBC",2019-06-25,4.65,4.79,4.65,4.68,13500,4.68
"876","MTBC",2019-06-26,4.73,4.87,4.645,4.85,52900,4.85
"877","MTBC",2019-06-27,4.85,5.08,4.8,5.03,64100,5.03
"878","MTBC",2019-06-28,5.1,5.1,4.945,5.05,218100,5.05
"879","MTBC",2019-07-01,5.04,5.04,4.92,5,20500,5
"880","MTBC",2019-07-02,4.65,4.98,4.65,4.91,40000,4.91
"881","MTBC",2019-07-03,4.96,5,4.92,4.92,19300,4.92
"882","MTBC",2019-07-05,4.9,4.91,4.87,4.89,24700,4.89
"883","MTBC",2019-07-08,4.91,4.95,4.75,4.87,9100,4.87
"884","MTBC",2019-07-09,4.88,4.92,4.81,4.92,21200,4.92
"885","MTBC",2019-07-10,4.85,4.95,4.85,4.95,25100,4.95
"886","MTBC",2019-07-11,4.97,5,4.925,4.95,52700,4.95
"887","MTBC",2019-07-12,4.95,5.09,4.72,5.07,43900,5.07
"888","MTBC",2019-07-15,5.06,5.06,4.78,4.86,61700,4.86
"889","MTBC",2019-07-16,4.9,4.915,4.67,4.83,61600,4.83
"890","MTBC",2019-07-17,4.85,4.88,4.71,4.735,25100,4.735
"891","MTBC",2019-07-18,4.78,4.78,4.59,4.68,24700,4.68
"892","MTBC",2019-07-19,4.66,4.7,4.58,4.646,20700,4.646
"893","MTBC",2019-07-22,4.65,4.75,4.599,4.66,20000,4.66
"894","MTBC",2019-07-23,4.648,4.71,4.63,4.71,6700,4.71
"895","MTBC",2019-07-24,4.65,4.72,4.65,4.68,21500,4.68
"896","MTBC",2019-07-25,4.666,4.7,4.66,4.68,5200,4.68
"897","MTBC",2019-07-26,4.65,4.791,4.65,4.72,18600,4.72
"898","MTBC",2019-07-29,4.69,4.78,4.65,4.65,29700,4.65
"899","MTBC",2019-07-30,4.67,4.72,4.595,4.647,23500,4.647
"900","MTBC",2019-07-31,4.71,4.77,4.63,4.75,15800,4.75
"901","MTBC",2019-08-01,4.77,4.94,4.756,4.87,43200,4.87
"902","MTBC",2019-08-02,4.82,4.926,4.65,4.745,42600,4.745
"903","MTBC",2019-08-05,4.69,4.71,4.62,4.67,28200,4.67
"904","MTBC",2019-08-06,4.75,4.9,4.736,4.89,50000,4.89
"905","MTBC",2019-08-07,4.9,5,4.8,4.94,88600,4.94
"906","MTBC",2019-08-08,4.99,4.99,4.784,4.86,17700,4.86
"907","MTBC",2019-08-09,4.9,4.96,4.81,4.92,18800,4.92
"908","MTBC",2019-08-12,4.85,4.94,4.7,4.76,23600,4.76
"909","MTBC",2019-08-13,4.8,4.83,4.71,4.81,7700,4.81
"910","MTBC",2019-08-14,4.78,4.78,4.65,4.73,22400,4.73
"911","MTBC",2019-08-15,4.64,4.7,4.58,4.65,61200,4.65
"912","MTBC",2019-08-16,4.65,4.75,4.58,4.625,38400,4.625
"913","MTBC",2019-08-19,4.71,4.75,4.61,4.62,25700,4.62
"914","MTBC",2019-08-20,4.67,4.67,4.62,4.64,9800,4.64
"915","MTBC",2019-08-21,4.65,4.68,4.64,4.68,14600,4.68
"916","MTBC",2019-08-22,4.63,4.67,4.52,4.52,16000,4.52
"917","MTBC",2019-08-23,4.56,4.56,4.468,4.5,16200,4.5
"918","MTBC",2019-08-26,4.5,4.54,4.3,4.31,38800,4.31
"919","MTBC",2019-08-27,4.3,4.41,4.3,4.32,18900,4.32
"920","MTBC",2019-08-28,4.3,4.47,4.3,4.442,18000,4.442
"921","MTBC",2019-08-29,4.42,4.52,4.42,4.48,6100,4.48
"922","MTBC",2019-08-30,4.46,4.53,4.329,4.47,14200,4.47
"923","MTBC",2019-09-03,4.46,4.5,4.415,4.491,4000,4.491
"924","MTBC",2019-09-04,4.48,4.54,4.44,4.44,9900,4.44
"925","MTBC",2019-09-05,4.5,4.5,4.44,4.44,16700,4.44
"926","MTBC",2019-09-06,4.494,4.494,4.35,4.47,14100,4.47
"927","MTBC",2019-09-09,4.47,4.5,4.44,4.455,37600,4.455
"928","MTBC",2019-09-10,4.44,4.51,4.44,4.5,14900,4.5
"929","MTBC",2019-09-11,4.49,4.49,4.46,4.475,5900,4.475
"930","MTBC",2019-09-12,4.47,4.5,4.38,4.38,23200,4.38
"931","MTBC",2019-09-13,4.39,4.466,4.258,4.3,26600,4.3
"932","MTBC",2019-09-16,4.26,4.4,4.229,4.28,41800,4.28
"933","MTBC",2019-09-17,4.29,4.29,4.199,4.2,27000,4.2
"934","MTBC",2019-09-18,4.22,4.34,3.95,4.07,126700,4.07
"935","MTBC",2019-09-19,4.12,4.15,3.91,3.97,56900,3.97
"936","MTBC",2019-09-20,4,4.11,3.71,4.11,77300,4.11
"937","MTBC",2019-09-23,4.02,4.2,3.96,4.2,21700,4.2
"938","MTBC",2019-09-24,4.2,4.35,3.95,3.95,26200,3.95
"939","MTBC",2019-09-25,3.89,4.25,3.89,4.01,39900,4.01
"940","MTBC",2019-09-26,4.01,4.12,3.949,3.99,25300,3.99
"941","MTBC",2019-09-27,3.95,4.02,3.88,3.88,8900,3.88
"942","MTBC",2019-09-30,3.91,3.91,3.78,3.78,33800,3.78
"943","MTBC",2019-10-01,3.97,4.03,3.85,3.925,68000,3.925
"944","MTBC",2019-10-02,3.91,3.91,3.77,3.77,20700,3.77
"945","MTBC",2019-10-03,3.8,3.95,3.75,3.95,23400,3.95
"946","MTBC",2019-10-04,3.95,4.01,3.9,3.9,6800,3.9
"947","MTBC",2019-10-07,3.928,3.928,3.86,3.86,5000,3.86
"948","MTBC",2019-10-08,3.905,3.905,3.76,3.76,9600,3.76
"949","MTBC",2019-10-09,3.83,3.83,3.76,3.77,16800,3.77
"950","MTBC",2019-10-10,3.8,3.87,3.76,3.8,36100,3.8
"951","MTBC",2019-10-11,3.85,4.05,3.85,3.96,21500,3.96
"952","MTBC",2019-10-14,3.91,4.18,3.91,4,49900,4
"953","MTBC",2019-10-15,4.04,4.14,4.01,4.1,8200,4.1
"954","MTBC",2019-10-16,4.09,4.1,4.023,4.1,3600,4.1
"955","MTBC",2019-10-17,4.056,4.1,4.056,4.1,34900,4.1
"956","MTBC",2019-10-18,4.06,4.168,3.92,3.97,14500,3.97
"957","MTBC",2019-10-21,4,4,3.856,3.94,15800,3.94
"958","MTBC",2019-10-22,3.89,4.09,3.879,4.09,14300,4.09
"959","MTBC",2019-10-23,4.09,4.09,3.891,3.96,13700,3.96
"960","MTBC",2019-10-24,3.95,3.98,3.771,3.84,28200,3.84
"961","MTBC",2019-10-25,3.848,3.94,3.76,3.83,27800,3.83
"962","MTBC",2019-10-28,3.8,3.83,3.77,3.77,12000,3.77
"963","MTBC",2019-10-29,3.65,3.751,3.51,3.51,61500,3.51
"964","MTBC",2019-10-30,3.52,3.688,3.25,3.65,61700,3.65
"965","MTBC",2019-10-31,3.71,3.71,3.63,3.63,4000,3.63
"966","MTBC",2019-11-01,3.75,3.75,3.65,3.68,24300,3.68
"967","MTBC",2019-11-04,3.66,3.84,3.66,3.81,36300,3.81
"968","MTBC",2019-11-05,3.775,3.82,3.64,3.78,34800,3.78
"969","MTBC",2019-11-06,3.82,4.18,3.712,3.712,152000,3.712
"970","MTBC",2019-11-07,3.74,3.75,3.5,3.6,57800,3.6
"971","MTBC",2019-11-08,3.55,3.77,3.55,3.66,85700,3.66
"972","MTBC",2019-11-11,3.66,3.72,3.58,3.63,18700,3.63
"973","MTBC",2019-11-12,3.779,3.8,3.57,3.57,49600,3.57
"974","MTBC",2019-11-13,3.68,4.19,3.61,3.8,222000,3.8
"975","MTBC",2019-11-14,3.891,3.91,3.74,3.78,13700,3.78
"976","MTBC",2019-11-15,3.8,3.947,3.794,3.83,41200,3.83
"977","MTBC",2019-11-18,3.84,3.92,3.73,3.86,35800,3.86
"978","MTBC",2019-11-19,3.89,3.9,3.75,3.9,23500,3.9
"979","MTBC",2019-11-20,3.81,4,3.76,3.94,49300,3.94
"980","MTBC",2019-11-21,3.93,3.96,3.79,3.89,13200,3.89
"981","MTBC",2019-11-22,3.847,3.98,3.847,3.96,14800,3.96
"982","MTBC",2019-11-25,3.89,4,3.89,4,21400,4
"983","MTBC",2019-11-26,3.921,4,3.76,3.76,47300,3.76
"984","MTBC",2019-11-27,3.77,3.99,3.77,3.95,36000,3.95
"985","MTBC",2019-11-29,3.987,4.085,3.96,4.075,34600,4.075
"986","MTBC",2019-12-02,3.97,4.13,3.97,4.07,60600,4.07
"987","MTBC",2019-12-03,4.1,4.33,4.07,4.2,68900,4.2
"988","MTBC",2019-12-04,4.21,4.29,4.21,4.25,15800,4.25
"989","MTBC",2019-12-05,4.3,4.3,4.203,4.23,45300,4.23
"990","MTBC",2019-12-06,4.226,4.392,4.22,4.31,66300,4.31
"991","MTBC",2019-12-09,4.36,4.42,4.266,4.35,54300,4.35
"992","MTBC",2019-12-10,4.3,4.33,4.26,4.28,20500,4.28
"993","MTBC",2019-12-11,4.32,4.32,4.05,4.19,52300,4.19
"994","MTBC",2019-12-12,4.161,4.2,4.14,4.2,12700,4.2
"995","MTBC",2019-12-13,4.15,4.29,4.07,4.26,18200,4.26
"996","MTBC",2019-12-16,4.12,4.3,4.09,4.14,51300,4.14
"997","MTBC",2019-12-17,4.17,4.215,4.12,4.18,20500,4.18
"998","MTBC",2019-12-18,4.19,4.19,4.1,4.14,15000,4.14
"999","MTBC",2019-12-19,4.15,4.209,4.15,4.17,32700,4.17
"1000","MTBC",2019-12-20,4.117,4.151,4.11,4.13,18300,4.13
"1001","MTBC",2019-12-23,4.11,4.12,4.03,4.07,25300,4.07
"1002","MTBC",2019-12-24,4.09,4.13,4.07,4.13,5800,4.13
"1003","MTBC",2019-12-26,4.113,4.15,4.07,4.12,23700,4.12
"1004","MTBC",2019-12-27,4.08,4.15,4.01,4.15,28400,4.15
"1005","MTBC",2019-12-30,4.08,4.13,4.05,4.05,102800,4.05
"1006","MTBC",2019-12-31,4.12,4.13,4.05,4.06,31200,4.06
"1007","MTBC",2020-01-02,4.13,4.14,4.05,4.085,20500,4.085
"1008","MTBC",2020-01-03,4.05,4.1,4.01,4.03,42200,4.03
"1009","MTBC",2020-01-06,3.98,4.02,3.81,3.96,36200,3.96
"1010","MTBC",2020-01-07,4.01,4.04,3.93,3.95,26000,3.95
"1011","MTBC",2020-01-08,3.91,4.67,3.91,4.265,502000,4.265
"1012","MTBC",2020-01-09,4.33,4.45,4.15,4.45,110000,4.45
"1013","MTBC",2020-01-10,4.43,4.49,4.34,4.45,46600,4.45
"1014","MTBC",2020-01-13,4.51,4.89,4.5,4.75,218400,4.75
"1015","MTBC",2020-01-14,4.82,4.9,4.61,4.7,74500,4.7
"1016","MTBC",2020-01-15,4.78,4.83,4.65,4.68,68100,4.68
"1017","MTBC",2020-01-16,4.637,4.82,4.57,4.81,42800,4.81
"1018","MTBC",2020-01-17,4.81,4.83,4.73,4.73,61200,4.73
"1019","MTBC",2020-01-21,4.81,4.81,4.63,4.71,51700,4.71
"1020","MTBC",2020-01-22,4.68,4.9,4.665,4.73,78300,4.73
"1021","MTBC",2020-01-23,4.78,4.86,4.69,4.82,53100,4.82
"1022","MTBC",2020-01-24,4.89,4.95,4.75,4.828,53900,4.828
"1023","MTBC",2020-01-27,4.64,4.89,4.6,4.81,63200,4.81
"1024","MTBC",2020-01-28,4.73,4.85,4.713,4.81,30200,4.81
"1025","MTBC",2020-01-29,4.78,4.81,4.7,4.72,17700,4.72
"1026","MTBC",2020-01-30,4.721,4.8,4.63,4.8,27600,4.8
"1027","MTBC",2020-01-31,4.73,4.91,4.73,4.91,44400,4.91
"1028","MTBC",2020-02-03,4.93,4.98,4.9,4.91,48000,4.91
"1029","MTBC",2020-02-04,4.96,5.04,4.824,4.9,70500,4.9
"1030","MTBC",2020-02-05,4.91,4.98,4.85,4.85,27900,4.85
"1031","MTBC",2020-02-06,5,5.47,5,5.35,443100,5.35
"1032","MTBC",2020-02-07,5.42,5.96,5.42,5.857,505200,5.857
"1033","MTBC",2020-02-10,5.99,6.87,5.99,6.41,533700,6.41
"1034","MTBC",2020-02-11,6.5,6.6,5.6,5.61,313100,5.61
"1035","MTBC",2020-02-12,5.66,6.29,5.66,6.04,188200,6.04
"1036","MTBC",2020-02-13,6,6.28,6,6.23,109500,6.23
"1037","MTBC",2020-02-14,6.25,6.79,6.219,6.65,230200,6.65
"1038","MTBC",2020-02-18,6.7,7.75,6.67,7.59,363100,7.59
"1039","MTBC",2020-02-19,7.55,7.58,6.73,7.18,231400,7.18
"1040","MTBC",2020-02-20,7.24,7.24,6.96,7.16,115500,7.16
"1041","MTBC",2020-02-21,7.16,7.53,6.72,6.74,178300,6.74
"1042","MTBC",2020-02-24,6.65,6.686,6.17,6.53,158400,6.53
"1043","MTBC",2020-02-25,6.57,7,6.51,6.64,124800,6.64
"1044","MTBC",2020-02-26,6.64,7,6.51,6.71,118500,6.71
"1045","MTBC",2020-02-27,6.82,6.82,6.21,6.43,172600,6.43
"1046","MTBC",2020-02-28,6.09,6.26,5.41,5.46,266500,5.46
"1047","MTBC",2020-03-02,5.4,5.5,5.03,5.43,224200,5.43
"1048","MTBC",2020-03-03,5.47,5.5,4.93,5.04,296200,5.04
"1049","MTBC",2020-03-04,5.12,5.32,4.97,4.97,128100,4.97
"1050","MTBC",2020-03-05,4.87,5.5,4.86,5.13,383300,5.13
"1051","MTBC",2020-03-06,5.01,5.85,5.01,5.55,694500,5.55
"1052","MTBC",2020-03-09,5.24,5.65,5.16,5.25,270700,5.25
"1053","MTBC",2020-03-10,5.35,5.49,4.9,5.2,275400,5.2
"1054","MTBC",2020-03-11,5.21,5.47,5.12,5.31,269300,5.31
"1055","MTBC",2020-03-12,5.08,5.16,4.19,4.66,256400,4.66
"1056","MTBC",2020-03-13,4.71,5.65,4.205,4.83,340900,4.83
"1057","MTBC",2020-03-16,4.69,4.82,3.77,3.89,205700,3.89
"1058","MTBC",2020-03-17,3.93,4.619,3.76,4.07,367500,4.07
"1059","MTBC",2020-03-18,3.96,4.35,3.83,4.16,150600,4.16
"1060","MTBC",2020-03-19,4.17,4.89,4.02,4.39,154400,4.39
"1061","MTBC",2020-03-20,4.42,5,4.42,4.56,135100,4.56
"1062","MTBC",2020-03-23,4.75,5.18,4.45,5.18,170700,5.18
"1063","MTBC",2020-03-24,6,6.53,5.5,5.57,668200,5.57
"1064","MTBC",2020-03-25,5.57,5.78,5.21,5.37,231800,5.37
"1065","MTBC",2020-03-26,5.48,5.84,5.266,5.64,158800,5.64
"1066","MTBC",2020-03-27,5.64,6.08,5.51,5.92,128500,5.92
"1067","MTBC",2020-03-30,5.92,6.24,5.385,5.53,182700,5.53
"1068","MTBC",2020-03-31,5.53,5.86,5.39,5.5,82100,5.5
"1069","MTBC",2020-04-01,5.5,5.62,5.02,5.16,73800,5.16
"1070","MTBC",2020-04-02,5.19,5.495,5.11,5.13,73800,5.13
"1071","MTBC",2020-04-03,5.14,5.28,4.82,5.16,113000,5.16
"1072","MTBC",2020-04-06,5.48,5.75,5.297,5.55,156500,5.55
"1073","MTBC",2020-04-07,5.79,5.8,5.25,5.5,192200,5.5
"1074","MTBC",2020-04-08,5.6,6.14,5.54,5.93,170600,5.93
"1075","MTBC",2020-04-09,6.05,6.49,5.89,6.38,294000,6.38
"1076","MTBC",2020-04-13,6.5,6.75,6.01,6.62,228000,6.62
"1077","MTBC",2020-04-14,6.72,7.287,6.72,7,262400,7
"1078","MTBC",2020-04-15,6.97,7.4,6.78,7.08,180700,7.08
"1079","MTBC",2020-04-16,7.18,7.18,6.4,6.65,247700,6.65
"1080","MTBC",2020-04-17,6.71,6.97,6.31,6.37,135200,6.37
"1081","MTBC",2020-04-20,6.35,6.9,6.35,6.64,180000,6.64
"1082","MTBC",2020-04-21,6.66,6.9,6.42,6.56,151100,6.56
"1083","MTBC",2020-04-22,6.52,6.75,6.31,6.55,91000,6.55
"1084","MTBC",2020-04-23,6.52,6.8,6.46,6.52,110900,6.52
"1085","MTBC",2020-04-24,6.53,6.65,6.21,6.25,104100,6.25
"1086","MTBC",2020-04-27,6.25,6.615,6.25,6.42,141700,6.42
"1087","MTBC",2020-04-28,6.51,6.615,6.262,6.4,87000,6.4
"1088","MTBC",2020-04-29,6.45,6.5,6.27,6.32,65100,6.32
"1089","MTBC",2020-04-30,6.26,6.41,6.15,6.18,86200,6.18
"1090","MTBC",2020-05-01,6.12,6.52,5.81,5.92,125300,5.92
"1091","MTBC",2020-05-04,6,6.06,5.59,6.06,116000,6.06
"1092","MTBC",2020-05-05,6.27,6.366,5.86,5.91,61900,5.91
"1093","MTBC",2020-05-06,6.01,6.15,5.92,6.04,57600,6.04
"1094","MTBC",2020-05-07,6.01,6.28,6.01,6.28,56100,6.28
"1095","MTBC",2020-05-08,6.27,6.44,6.2,6.39,65200,6.39
"1096","MTBC",2020-05-11,6.39,6.8,6.15,6.71,149000,6.71
"1097","MTBC",2020-05-12,6.72,7.17,6.65,6.7,196100,6.7
"1098","MTBC",2020-05-13,6.7,6.744,6.05,6.29,152600,6.29
"1099","MTBC",2020-05-14,6.49,6.8,5.83,6.4,195800,6.4
"1100","MTBC",2020-05-15,6.39,6.73,6.39,6.59,108900,6.59
"1101","MTBC",2020-05-18,6.74,7.1,6.48,6.48,167200,6.48
"1102","MTBC",2020-05-19,6.43,6.77,6.42,6.69,73400,6.69
"1103","MTBC",2020-05-20,6.75,6.98,6.69,6.92,98100,6.92
"1104","MTBC",2020-05-21,6.92,6.92,6.6,6.75,113000,6.75
"1105","MTBC",2020-05-22,6.81,6.88,6.59,6.65,38400,6.65
