"","symbol","date","open","high","low","close","volume","adjusted"
"744","RNGR",2020-07-27,3.001,3.001,2.93,2.96,10700,2.96
"745","RNGR",2020-07-28,2.96,2.96,2.9,2.9,7000,2.9
"746","RNGR",2020-07-29,2.9,3,2.74,2.77,15700,2.77
"747","RNGR",2020-07-30,2.79,2.79,2.7,2.76,4900,2.76
"748","RNGR",2020-07-31,2.7,2.739,2.59,2.65,13900,2.65
"749","RNGR",2020-08-03,2.705,2.75,2.705,2.71,1900,2.71
"750","RNGR",2020-08-04,2.76,2.839,2.73,2.78,8700,2.78
"751","RNGR",2020-08-05,2.88,3.016,2.88,3,7700,3
"752","RNGR",2020-08-06,2.97,3,2.97,2.98,8600,2.98
"753","RNGR",2020-08-07,2.848,2.898,2.76,2.86,7100,2.86
"754","RNGR",2020-08-10,2.86,3.05,2.85,3.05,9700,3.05
"755","RNGR",2020-08-11,3.05,3.05,2.985,3,167900,3
"756","RNGR",2020-08-12,3,3.25,3,3.21,102400,3.21
"757","RNGR",2020-08-13,3.16,3.32,3.16,3.16,29400,3.16
"758","RNGR",2020-08-14,3.08,3.08,2.99,2.99,19100,2.99
"759","RNGR",2020-08-17,3.06,3.11,2.95,2.96,24700,2.96
"760","RNGR",2020-08-18,2.977,3,2.968,2.968,1900,2.968
"761","RNGR",2020-08-19,2.94,2.97,2.86,2.87,10500,2.87
"762","RNGR",2020-08-20,2.87,3.04,2.87,2.96,5200,2.96
"763","RNGR",2020-08-21,3.09,3.13,2.92,3.03,2500,3.03
"764","RNGR",2020-08-24,3.03,3.03,2.78,2.83,19400,2.83
"765","RNGR",2020-08-25,2.83,2.83,2.82,2.82,800,2.82
"766","RNGR",2020-08-26,2.83,2.83,2.71,2.75,15500,2.75
"767","RNGR",2020-08-27,2.84,2.87,2.84,2.87,900,2.87
"768","RNGR",2020-08-28,2.81,2.81,2.7,2.7,7200,2.7
"769","RNGR",2020-08-31,2.71,2.71,2.65,2.69,11200,2.69
"770","RNGR",2020-09-01,2.69,2.78,2.69,2.7,12100,2.7
"771","RNGR",2020-09-02,2.73,2.805,2.73,2.79,10500,2.79
"772","RNGR",2020-09-03,2.763,2.763,2.69,2.69,4500,2.69
"773","RNGR",2020-09-04,2.76,2.87,2.76,2.8,2000,2.8
"774","RNGR",2020-09-08,2.742,2.742,2.62,2.62,5500,2.62
"775","RNGR",2020-09-09,2.73,2.73,2.62,2.72,5400,2.72
"776","RNGR",2020-09-10,2.68,2.81,2.62,2.75,4800,2.75
"777","RNGR",2020-09-11,2.71,2.71,2.59,2.69,3500,2.69
"778","RNGR",2020-09-14,2.65,2.69,2.55,2.66,19300,2.66
"779","RNGR",2020-09-15,2.65,2.72,2.55,2.72,14300,2.72
"780","RNGR",2020-09-16,2.61,2.8,2.61,2.75,109700,2.75
"781","RNGR",2020-09-17,2.73,2.73,2.64,2.72,26000,2.72
"782","RNGR",2020-09-18,2.75,2.75,2.59,2.59,6600,2.59
"783","RNGR",2020-09-21,2.65,2.65,2.63,2.65,5300,2.65
"784","RNGR",2020-09-22,2.69,2.69,2.5,2.55,5700,2.55
"785","RNGR",2020-09-23,2.57,2.57,2.45,2.51,7900,2.51
"786","RNGR",2020-09-24,2.45,2.45,2.27,2.3,11700,2.3
"787","RNGR",2020-09-25,2.4,2.47,2.4,2.45,16500,2.45
"788","RNGR",2020-09-28,2.5,2.58,2.43,2.43,22500,2.43
"789","RNGR",2020-09-29,2.52,2.68,2.485,2.68,30300,2.68
"790","RNGR",2020-09-30,2.64,2.645,2.5,2.61,14100,2.61
"791","RNGR",2020-10-01,2.69,2.75,2.46,2.68,15600,2.68
"792","RNGR",2020-10-02,2.64,2.7,2.54,2.64,8300,2.64
"793","RNGR",2020-10-05,2.6,2.71,2.6,2.63,3100,2.63
"794","RNGR",2020-10-06,2.6,3,2.6,2.94,19800,2.94
"795","RNGR",2020-10-07,2.93,2.93,2.78,2.87,13000,2.87
"796","RNGR",2020-10-08,2.79,2.92,2.74,2.92,8200,2.92
"797","RNGR",2020-10-09,2.84,2.84,2.68,2.69,6300,2.69
"798","RNGR",2020-10-12,2.6,2.69,2.6,2.63,4500,2.63
"799","RNGR",2020-10-13,2.69,2.69,2.622,2.622,1700,2.622
"800","RNGR",2020-10-14,2.62,2.68,2.62,2.65,8200,2.65
"801","RNGR",2020-10-15,2.65,2.78,2.65,2.78,17100,2.78
"802","RNGR",2020-10-16,2.65,2.75,2.65,2.722,1600,2.722
"803","RNGR",2020-10-19,2.68,2.707,2.65,2.707,13700,2.707
"804","RNGR",2020-10-20,2.65,2.65,2.54,2.54,23100,2.54
"805","RNGR",2020-10-21,2.5,2.583,2.46,2.47,24400,2.47
"806","RNGR",2020-10-22,2.47,2.74,2.47,2.56,23900,2.56
"807","RNGR",2020-10-23,2.65,2.95,2.65,2.85,32300,2.85
"808","RNGR",2020-10-26,3,3.07,2.8,3.07,45700,3.07
"809","RNGR",2020-10-27,3.13,3.13,2.62,2.62,20800,2.62
"810","RNGR",2020-10-28,2.52,2.62,2.45,2.5,11100,2.5
"811","RNGR",2020-10-29,2.52,2.62,2.49,2.619,14300,2.619
"812","RNGR",2020-10-30,2.6,2.63,2.42,2.45,18200,2.45
"813","RNGR",2020-11-02,2.48,2.48,2.44,2.47,10500,2.47
"814","RNGR",2020-11-03,2.567,2.75,2.555,2.73,9700,2.73
"815","RNGR",2020-11-04,2.65,2.67,2.51,2.55,6200,2.55
"816","RNGR",2020-11-05,2.51,2.64,2.51,2.64,9600,2.64
"817","RNGR",2020-11-06,2.75,2.82,2.73,2.798,13000,2.798
"818","RNGR",2020-11-09,2.99,2.99,2.815,2.85,12900,2.85
"819","RNGR",2020-11-10,2.962,2.99,2.88,2.94,4600,2.94
"820","RNGR",2020-11-11,2.95,3.05,2.95,2.95,3500,2.95
"821","RNGR",2020-11-12,2.94,2.964,2.87,2.95,8900,2.95
"822","RNGR",2020-11-13,2.935,3.03,2.89,2.89,13400,2.89
"823","RNGR",2020-11-16,2.95,3.01,2.945,2.96,10500,2.96
"824","RNGR",2020-11-17,3.01,3.01,2.96,3.007,15700,3.007
"825","RNGR",2020-11-18,3.03,3.25,3.01,3.2,30900,3.2
"826","RNGR",2020-11-19,3.15,3.25,3.15,3.21,7100,3.21
"827","RNGR",2020-11-20,3.17,3.21,3.17,3.2,3300,3.2
"828","RNGR",2020-11-23,3.2,3.39,3.2,3.368,17800,3.368
"829","RNGR",2020-11-24,3.31,3.5,3.31,3.44,12600,3.44
"830","RNGR",2020-11-25,3.45,3.65,3.45,3.63,14300,3.63
"831","RNGR",2020-11-27,3.67,3.75,3.655,3.71,5800,3.71
"832","RNGR",2020-11-30,3.69,3.69,3.21,3.3,33700,3.3
"833","RNGR",2020-12-01,3.4,3.45,3.27,3.27,12900,3.27
"834","RNGR",2020-12-02,3.4,3.4,3.12,3.25,19400,3.25
"835","RNGR",2020-12-03,3.37,3.38,3.29,3.37,9700,3.37
"836","RNGR",2020-12-04,3.33,3.54,3.33,3.52,13900,3.52
"837","RNGR",2020-12-07,3.54,3.78,3.505,3.52,40100,3.52
"838","RNGR",2020-12-08,3.61,3.76,3.58,3.74,19800,3.74
"839","RNGR",2020-12-09,3.66,3.75,3.63,3.72,21700,3.72
"840","RNGR",2020-12-10,4.2,4.3,4.01,4.22,98900,4.22
"841","RNGR",2020-12-11,4.12,4.24,3.85,3.95,31500,3.95
"842","RNGR",2020-12-14,3.85,4.24,3.85,4.15,43500,4.15
"843","RNGR",2020-12-15,4.07,4.14,4.05,4.05,7800,4.05
"844","RNGR",2020-12-16,4.05,4.18,4.05,4.06,3100,4.06
"845","RNGR",2020-12-17,4.082,4.17,4.05,4.11,3500,4.11
"846","RNGR",2020-12-18,4.02,4.11,4.01,4.01,14600,4.01
"847","RNGR",2020-12-21,4.15,4.16,4,4.1,19000,4.1
"848","RNGR",2020-12-22,4.15,4.15,3.65,3.83,34200,3.83
"849","RNGR",2020-12-23,3.93,3.965,3.76,3.8,10200,3.8
"850","RNGR",2020-12-24,3.8,3.9,3.78,3.78,17200,3.78
"851","RNGR",2020-12-28,3.62,3.639,3.45,3.55,47700,3.55
"852","RNGR",2020-12-29,3.46,3.6,3.46,3.56,27700,3.56
"853","RNGR",2020-12-30,3.59,3.67,3.475,3.67,23700,3.67
"854","RNGR",2020-12-31,3.655,3.771,3.56,3.64,28200,3.64
"855","RNGR",2021-01-04,3.75,4.02,3.75,4,73300,4
"856","RNGR",2021-01-05,4.05,4.38,4.05,4.38,35800,4.38
"857","RNGR",2021-01-06,4.38,4.66,4.38,4.57,21600,4.57
"858","RNGR",2021-01-07,4.48,4.6,4.41,4.53,19000,4.53
"859","RNGR",2021-01-08,4.585,4.625,4.519,4.55,19300,4.55
"860","RNGR",2021-01-11,4.6,4.78,4.54,4.74,17600,4.74
"861","RNGR",2021-01-12,4.78,4.9,4.77,4.9,10800,4.9
"862","RNGR",2021-01-13,4.92,4.92,4.84,4.85,7400,4.85
"863","RNGR",2021-01-14,4.82,4.95,4.76,4.87,15800,4.87
"864","RNGR",2021-01-15,4.8,4.87,4.62,4.8,21000,4.8
"865","RNGR",2021-01-19,4.88,4.88,4.69,4.87,11800,4.87
"866","RNGR",2021-01-20,4.87,4.92,4.824,4.9,15900,4.9
"867","RNGR",2021-01-21,4.83,4.935,4.78,4.81,13100,4.81
"868","RNGR",2021-01-22,4.83,4.83,4.6,4.64,28900,4.64
"869","RNGR",2021-01-25,4.555,4.59,4.22,4.4,32300,4.4
"870","RNGR",2021-01-26,4.47,4.51,4.36,4.4,9000,4.4
"871","RNGR",2021-01-27,4.35,4.49,4.35,4.49,14200,4.49
"872","RNGR",2021-01-28,4.46,4.58,4.37,4.55,14700,4.55
"873","RNGR",2021-01-29,4.48,4.62,4.48,4.53,7200,4.53
"874","RNGR",2021-02-01,4.5,4.6,4.35,4.57,13600,4.57
"875","RNGR",2021-02-02,4.525,4.74,4.525,4.66,5200,4.66
"876","RNGR",2021-02-03,4.73,4.99,4.709,4.94,21800,4.94
"877","RNGR",2021-02-04,4.94,5.2,4.87,5.04,31100,5.04
"878","RNGR",2021-02-05,5.135,5.18,5.02,5.11,23000,5.11
"879","RNGR",2021-02-08,5.15,5.24,5.13,5.23,7600,5.23
"880","RNGR",2021-02-09,5.26,5.303,5.08,5.22,7000,5.22
"881","RNGR",2021-02-10,5.19,5.34,5.19,5.34,4400,5.34
"882","RNGR",2021-02-11,5.34,5.48,5.25,5.39,9000,5.39
"883","RNGR",2021-02-12,5.41,5.41,4.96,4.96,47500,4.96
"884","RNGR",2021-02-16,5.31,5.46,5.25,5.46,7600,5.46
"885","RNGR",2021-02-17,5.49,5.49,5.35,5.46,6800,5.46
"886","RNGR",2021-02-18,5.49,5.69,5.44,5.68,24000,5.68
"887","RNGR",2021-02-19,5.58,5.58,5.36,5.54,6800,5.54
"888","RNGR",2021-02-22,5.458,5.615,5.45,5.59,3000,5.59
"889","RNGR",2021-02-23,5.53,5.61,5.08,5.295,14200,5.295
"890","RNGR",2021-02-24,5.14,5.595,5.1,5.35,16600,5.35
"891","RNGR",2021-02-25,5.46,5.65,5.46,5.54,8400,5.54
"892","RNGR",2021-02-26,5.5,5.67,5.5,5.51,16600,5.51
"893","RNGR",2021-03-01,5.61,5.68,5.5,5.51,24700,5.51
"894","RNGR",2021-03-02,5.51,5.8,5.51,5.73,13700,5.73
"895","RNGR",2021-03-03,5.85,6.13,5.85,5.92,29600,5.92
"896","RNGR",2021-03-04,6.06,6.15,5.75,5.75,8500,5.75
"897","RNGR",2021-03-05,6.06,6.138,5.8,5.94,8100,5.94
"898","RNGR",2021-03-08,6,6.17,6,6.17,4300,6.17
"899","RNGR",2021-03-09,6.035,6.035,5.76,5.94,17400,5.94
"900","RNGR",2021-03-10,5.86,6.15,5.85,6.15,16500,6.15
"901","RNGR",2021-03-11,6.14,6.14,6.08,6.08,1100,6.08
"902","RNGR",2021-03-12,6.11,6.132,5.96,5.985,3500,5.985
"903","RNGR",2021-03-15,5.858,6.11,5.858,6.11,4500,6.11
"904","RNGR",2021-03-16,6.09,6.15,5.87,6.15,4800,6.15
"905","RNGR",2021-03-17,6.15,6.17,6.15,6.15,3900,6.15
"906","RNGR",2021-03-18,6.01,6.18,6.01,6.14,7000,6.14
"907","RNGR",2021-03-19,6.02,6.06,5.89,5.99,10600,5.99
"908","RNGR",2021-03-22,5.957,6.1,5.8,5.87,5900,5.87
"909","RNGR",2021-03-23,5.8,5.801,5.6,5.73,7400,5.73
"910","RNGR",2021-03-24,5.817,5.89,5.6,5.6,8900,5.6
"911","RNGR",2021-03-25,5.55,5.6,5.5,5.51,15700,5.51
"912","RNGR",2021-03-26,5.64,5.64,5.51,5.56,15300,5.56
"913","RNGR",2021-03-29,5.5,5.66,5.5,5.56,16200,5.56
"914","RNGR",2021-03-30,5.565,5.57,5.205,5.205,7800,5.205
"915","RNGR",2021-03-31,5.18,5.48,4.899,5.48,13100,5.48
"916","RNGR",2021-04-01,5.48,6.01,5.48,5.78,10300,5.78
"917","RNGR",2021-04-05,5.66,5.735,5.18,5.51,19000,5.51
"918","RNGR",2021-04-06,5.6,5.66,5.569,5.569,1300,5.569
"919","RNGR",2021-04-07,5.52,5.594,5.5,5.594,7700,5.594
"920","RNGR",2021-04-08,5.697,5.697,5.51,5.53,4400,5.53
"921","RNGR",2021-04-09,5.42,5.508,5.36,5.48,11700,5.48
"922","RNGR",2021-04-12,5.561,5.561,5.22,5.22,7900,5.22
"923","RNGR",2021-04-13,5.3,5.36,5.3,5.36,8300,5.36
"924","RNGR",2021-04-14,5.2,5.71,5.2,5.5,26800,5.5
"925","RNGR",2021-04-15,5.67,5.79,5.55,5.76,47300,5.76
"926","RNGR",2021-04-16,5.75,5.75,5.5,5.5,71500,5.5
"927","RNGR",2021-04-19,5.52,5.53,5.4,5.43,19900,5.43
"928","RNGR",2021-04-20,5.395,5.443,5.31,5.4,11300,5.4
"929","RNGR",2021-04-21,5.46,5.48,5.31,5.32,7200,5.32
"930","RNGR",2021-04-22,5.355,5.61,5.34,5.56,6500,5.56
"931","RNGR",2021-04-23,5.511,5.513,5.48,5.5,7500,5.5
"932","RNGR",2021-04-26,5.45,5.51,5.315,5.41,14600,5.41
"933","RNGR",2021-04-27,5.45,5.522,5.44,5.522,30100,5.522
"934","RNGR",2021-04-28,5.52,5.59,5.51,5.51,8500,5.51
"935","RNGR",2021-04-29,5.54,5.7,5.54,5.57,9500,5.57
"936","RNGR",2021-04-30,5.6,5.73,5.51,5.73,22500,5.73
"937","RNGR",2021-05-03,5.71,6.05,5.68,6.05,30500,6.05
"938","RNGR",2021-05-04,6.08,6.09,5.84,5.9,11400,5.9
"939","RNGR",2021-05-05,5.947,6.03,5.86,5.95,10100,5.95
"940","RNGR",2021-05-06,6.08,6.47,5.71,6.08,50600,6.08
"941","RNGR",2021-05-07,6.21,6.21,5.97,6.03,27500,6.03
"942","RNGR",2021-05-10,6.075,6.44,5.99,6.36,26500,6.36
"943","RNGR",2021-05-11,5.92,6.41,5.33,6.3,16000,6.3
"944","RNGR",2021-05-12,6.39,6.41,6.221,6.35,16200,6.35
"945","RNGR",2021-05-13,6.11,6.32,6.03,6.19,19300,6.19
"946","RNGR",2021-05-14,6.23,6.3,6.13,6.15,17800,6.15
"947","RNGR",2021-05-17,6.13,6.48,5.96,6.48,7900,6.48
"948","RNGR",2021-05-18,6.48,6.5,6.37,6.5,19800,6.5
"949","RNGR",2021-05-19,6.44,6.55,6.364,6.55,6300,6.55
"950","RNGR",2021-05-20,6.57,6.85,6.57,6.85,5800,6.85
"951","RNGR",2021-05-21,6.85,7,6.85,6.94,6800,6.94
"952","RNGR",2021-05-24,7.09,8.11,7.09,7.92,46300,7.92
"953","RNGR",2021-05-25,8.05,8.05,7.48,7.5,12500,7.5
"954","RNGR",2021-05-26,7.5,7.707,7.25,7.5,12100,7.5
"955","RNGR",2021-05-27,7.63,7.9,7.59,7.9,3100,7.9
"956","RNGR",2021-05-28,7.93,8.02,7.81,8,12900,8
"957","RNGR",2021-06-01,8.24,8.792,7.89,7.945,20100,7.945
"958","RNGR",2021-06-02,8.02,8.24,7.72,7.865,16000,7.865
"959","RNGR",2021-06-03,7.91,7.96,7.85,7.93,4700,7.93
"960","RNGR",2021-06-04,8.16,8.16,7.945,7.965,3300,7.965
"961","RNGR",2021-06-07,7.96,8.042,7.85,7.87,1800,7.87
"962","RNGR",2021-06-08,7.83,7.83,7.5,7.5,6700,7.5
"963","RNGR",2021-06-09,7.72,8.04,7.72,7.83,10500,7.83
"964","RNGR",2021-06-10,7.725,7.73,7.67,7.73,2900,7.73
"965","RNGR",2021-06-11,7.779,7.88,7.627,7.88,9600,7.88
"966","RNGR",2021-06-14,7.901,8.1,7.48,7.6,33800,7.6
"967","RNGR",2021-06-15,7.86,8.16,7.657,8,19600,8
"968","RNGR",2021-06-16,8.26,8.52,8.01,8.24,19300,8.24
"969","RNGR",2021-06-17,8.49,8.57,8.17,8.45,34200,8.45
"970","RNGR",2021-06-18,8.245,8.245,8.07,8.1,14000,8.1
"971","RNGR",2021-06-21,8.23,8.36,8.09,8.09,2100,8.09
"972","RNGR",2021-06-22,8.283,8.283,8.05,8.05,1800,8.05
"973","RNGR",2021-06-23,8.07,8.51,8.07,8.51,6900,8.51
"974","RNGR",2021-06-24,8.55,8.8,8.5,8.759,23600,8.759
"975","RNGR",2021-06-25,8.56,8.8,7.743,7.75,33300,7.75
"976","RNGR",2021-06-28,7.69,7.89,7.69,7.76,13200,7.76
"977","RNGR",2021-06-29,7.77,8,7.77,7.81,7300,7.81
"978","RNGR",2021-06-30,8,8.01,8,8,3700,8
"979","RNGR",2021-07-01,8.21,8.21,8.01,8.01,3000,8.01
"980","RNGR",2021-07-02,8.22,8.23,8.038,8.23,3200,8.23
"981","RNGR",2021-07-06,8.31,8.45,8.18,8.3,6000,8.3
"982","RNGR",2021-07-07,8.42,8.76,8.41,8.72,12000,8.72
"983","RNGR",2021-07-08,8.68,8.72,8.5,8.72,6700,8.72
"984","RNGR",2021-07-09,8.88,9.99,8.88,9.95,40100,9.95
"985","RNGR",2021-07-12,10.44,10.856,9.94,10.21,38900,10.21
"986","RNGR",2021-07-13,10.42,11.635,10,11.5,88100,11.5
"987","RNGR",2021-07-14,11.61,12.35,9.82,10.6,92300,10.6
"988","RNGR",2021-07-15,10.5,10.597,9.93,10.17,14500,10.17
"989","RNGR",2021-07-16,10.183,10.183,7.63,7.96,46700,7.96
"990","RNGR",2021-07-19,8.19,8.63,7.97,7.99,27600,7.99
"991","RNGR",2021-07-20,7.87,9.49,7.58,8.99,38600,8.99
"992","RNGR",2021-07-21,9.03,9.317,7.895,8.14,28300,8.14
"993","RNGR",2021-07-22,8.87,8.87,8.006,8.11,12500,8.11
"994","RNGR",2021-07-23,8.21,8.36,8.09,8.16,6500,8.16
"995","RNGR",2021-07-26,8.1,9.595,7.8,8.89,31700,8.89
"996","RNGR",2021-07-27,8.61,8.9,8.55,8.74,8600,8.74
"997","RNGR",2021-07-28,8.31,8.63,8.15,8.31,7800,8.31
"998","RNGR",2021-07-29,8.1,8.56,8,8.29,12000,8.29
"999","RNGR",2021-07-30,8.135,8.36,7.903,8.05,6900,8.05
"1000","RNGR",2021-08-02,8.14,8.59,8.14,8.47,7400,8.47
"1001","RNGR",2021-08-03,8.3,8.3,7.26,7.5,32100,7.5
"1002","RNGR",2021-08-04,7.63,7.66,7.33,7.45,2800,7.45
"1003","RNGR",2021-08-05,7.5,7.752,7.414,7.7,2100,7.7
"1004","RNGR",2021-08-06,7.77,7.85,7.39,7.85,6100,7.85
"1005","RNGR",2021-08-09,7.58,8.12,7.31,7.84,12300,7.84
"1006","RNGR",2021-08-10,7.92,8.19,7.92,8.05,1100,8.05
"1007","RNGR",2021-08-11,7.95,7.95,7.69,7.87,900,7.87
"1008","RNGR",2021-08-12,7.86,8.25,7.55,8,3800,8
"1009","RNGR",2021-08-13,7.7,7.7,6.96,7.15,13100,7.15
"1010","RNGR",2021-08-16,6.9,7.108,6.8,6.93,2800,6.93
"1011","RNGR",2021-08-17,6.78,7.375,6.65,7.3,4400,7.3
"1012","RNGR",2021-08-18,7.36,7.85,7.36,7.65,22200,7.65
"1013","RNGR",2021-08-19,7.4,7.49,7.02,7.34,15600,7.34
"1014","RNGR",2021-08-20,7.4,7.45,7.4,7.4,2200,7.4
"1015","RNGR",2021-08-23,7.55,7.55,7.07,7.47,3400,7.47
"1016","RNGR",2021-08-24,7.47,7.55,7.175,7.54,1600,7.54
"1017","RNGR",2021-08-25,7.355,7.355,7.26,7.26,1200,7.26
"1018","RNGR",2021-08-26,7.483,7.52,7.483,7.52,800,7.52
"1019","RNGR",2021-08-27,7.53,7.625,7.42,7.42,13800,7.42
"1020","RNGR",2021-08-30,7.33,7.68,7.2,7.56,9300,7.56
"1021","RNGR",2021-08-31,7.48,7.54,7.28,7.33,2200,7.33
"1022","RNGR",2021-09-01,7.28,7.55,7.142,7.44,13300,7.44
"1023","RNGR",2021-09-02,7.4,7.435,7.22,7.43,1400,7.43
"1024","RNGR",2021-09-03,7.29,7.55,7.29,7.43,15500,7.43
"1025","RNGR",2021-09-07,7.55,7.99,7.39,7.83,27400,7.83
"1026","RNGR",2021-09-08,7.9,8,7.755,7.94,10700,7.94
"1027","RNGR",2021-09-09,8.05,9.6,7.95,9.6,31100,9.6
"1028","RNGR",2021-09-10,9.42,9.59,8.6,9.16,13300,9.16
"1029","RNGR",2021-09-13,8.93,9.43,8.7,9.43,9700,9.43
"1030","RNGR",2021-09-14,9.26,9.46,8.8,9.46,5400,9.46
"1031","RNGR",2021-09-15,9.5,9.5,9,9,12500,9
"1032","RNGR",2021-09-16,9.17,9.17,8.385,8.47,9700,8.47
"1033","RNGR",2021-09-17,8.4,8.4,8.01,8.35,31700,8.35
"1034","RNGR",2021-09-20,8.1,8.6,8.04,8.21,13500,8.21
"1035","RNGR",2021-09-21,8.027,8.2,7.52,7.87,19400,7.87
"1036","RNGR",2021-09-22,7.95,8.45,7.95,8.125,3600,8.125
"1037","RNGR",2021-09-23,8.023,8.3,8.023,8.3,1500,8.3
"1038","RNGR",2021-09-24,8.3,8.5,8.22,8.4,6400,8.4
"1039","RNGR",2021-09-27,8.45,8.77,8.45,8.77,7300,8.77
"1040","RNGR",2021-09-28,8.8,9,8.6,8.85,6500,8.85
"1041","RNGR",2021-09-29,8.9,9.14,8.85,8.94,8500,8.94
"1042","RNGR",2021-09-30,8.94,9.2,8.94,9.2,8700,9.2
"1043","RNGR",2021-10-01,9.2,9.2,8.77,8.77,6500,8.77
"1044","RNGR",2021-10-04,8.97,9.88,8.97,9.69,46000,9.69
"1045","RNGR",2021-10-05,9.96,10.1,9.88,10.1,36700,10.1
"1046","RNGR",2021-10-06,10.1,10.2,10,10.17,16100,10.17
"1047","RNGR",2021-10-07,10.3,10.464,10.3,10.42,11900,10.42
"1048","RNGR",2021-10-08,10.35,10.5,10.3,10.35,24700,10.35
"1049","RNGR",2021-10-11,10.363,10.48,10,10.16,14500,10.16
"1050","RNGR",2021-10-12,10.1,10.4,10,10.01,18800,10.01
"1051","RNGR",2021-10-13,10,10.28,9.88,9.92,17700,9.92
"1052","RNGR",2021-10-14,10.36,10.36,10.039,10.09,5700,10.09
"1053","RNGR",2021-10-15,9.91,10.17,9.91,10.03,6600,10.03
"1054","RNGR",2021-10-18,9.95,9.98,9.636,9.93,10700,9.93
"1055","RNGR",2021-10-19,9.83,10.2,9.83,10.08,16300,10.08
"1056","RNGR",2021-10-20,10.064,10.31,10.064,10.31,13700,10.31
"1057","RNGR",2021-10-21,10.33,10.33,10.16,10.2,11800,10.2
"1058","RNGR",2021-10-22,10.15,10.23,10.01,10.12,5300,10.12
"1059","RNGR",2021-10-25,10.01,10.13,10,10,15000,10
"1060","RNGR",2021-10-26,10,10.19,9.88,10.11,15700,10.11
"1061","RNGR",2021-10-27,10.1,10.11,10.04,10.1,6700,10.1
"1062","RNGR",2021-10-28,10.15,10.15,10,10.02,8800,10.02
"1063","RNGR",2021-10-29,9.97,10.1,9.92,9.95,11900,9.95
"1064","RNGR",2021-11-01,10.08,10.099,9.98,9.98,2100,9.98
"1065","RNGR",2021-11-02,10,10.12,9.98,10.11,14600,10.11
"1066","RNGR",2021-11-03,10.12,10.24,10.022,10.24,12800,10.24
"1067","RNGR",2021-11-04,10.26,10.29,10.155,10.25,4600,10.25
"1068","RNGR",2021-11-05,10.2,10.27,10.12,10.16,6100,10.16
"1069","RNGR",2021-11-08,10.2,10.25,9.95,10.01,56000,10.01
"1070","RNGR",2021-11-09,10.05,10.36,10.025,10.3,570300,10.3
"1071","RNGR",2021-11-10,10.3,10.79,10.21,10.79,112600,10.79
"1072","RNGR",2021-11-11,10.79,10.98,10.561,10.91,39600,10.91
"1073","RNGR",2021-11-12,10.91,10.97,10.82,10.88,7000,10.88
"1074","RNGR",2021-11-15,10.88,10.97,10.74,10.89,22900,10.89
"1075","RNGR",2021-11-16,10.9,10.9,10.85,10.86,8800,10.86
"1076","RNGR",2021-11-17,10.79,10.79,10.69,10.71,2600,10.71
"1077","RNGR",2021-11-18,10.64,10.7,10.22,10.22,59100,10.22
"1078","RNGR",2021-11-19,10.06,10.47,9.38,10.24,48800,10.24
"1079","RNGR",2021-11-22,10.327,10.57,10.265,10.57,24800,10.57
"1080","RNGR",2021-11-23,10.6,10.6,10.16,10.16,17500,10.16
"1081","RNGR",2021-11-24,10.459,10.48,10.13,10.34,2700,10.34
"1082","RNGR",2021-11-26,10.27,10.27,9.87,9.92,4400,9.92
"1083","RNGR",2021-11-29,10.1,10.1,9.5,9.58,18700,9.58
"1084","RNGR",2021-11-30,9.5,10.07,9.5,10,15300,10
"1085","RNGR",2021-12-01,10.13,10.3,9.97,9.99,26500,9.99
"1086","RNGR",2021-12-02,10.04,10.07,9.945,10.06,3400,10.06
"1087","RNGR",2021-12-03,10.2,10.22,9.83,10.01,14900,10.01
"1088","RNGR",2021-12-06,10.01,10.06,9.88,10.02,6900,10.02
"1089","RNGR",2021-12-07,10.02,10.29,10.02,10.28,16700,10.28
"1090","RNGR",2021-12-08,10.28,10.3,10.22,10.22,4700,10.22
"1091","RNGR",2021-12-09,10.23,10.23,10.1,10.1,5300,10.1
"1092","RNGR",2021-12-10,10.19,10.19,9.95,10.19,26800,10.19
"1093","RNGR",2021-12-13,10,10.15,9.99,10.01,4700,10.01
"1094","RNGR",2021-12-14,10.15,10.18,9.92,10,4100,10
"1095","RNGR",2021-12-15,9.92,10.1,9.92,9.96,8400,9.96
"1096","RNGR",2021-12-16,10.08,10.15,9.91,10.15,3000,10.15
"1097","RNGR",2021-12-17,10,10.23,9.93,10.23,5600,10.23
"1098","RNGR",2021-12-20,10.2,10.2,9.79,10.1,10700,10.1
"1099","RNGR",2021-12-21,9.99,10.15,9.925,10.15,7700,10.15
"1100","RNGR",2021-12-22,10.125,10.19,10.1,10.19,19100,10.19
"1101","RNGR",2021-12-23,10.1,10.19,10.1,10.19,2400,10.19
"1102","RNGR",2021-12-27,10.15,10.22,10.11,10.22,2600,10.22
"1103","RNGR",2021-12-28,10.22,10.27,10.21,10.21,3300,10.21
"1104","RNGR",2021-12-29,10.25,10.27,10.2,10.24,23200,10.24
"1105","RNGR",2021-12-30,10.1,10.1,9.85,9.9,15800,9.9
"1106","RNGR",2021-12-31,9.99,10.27,9.91,10.27,30000,10.27
"1107","RNGR",2022-01-03,10.31,10.48,10.09,10.42,67500,10.42
"1108","RNGR",2022-01-04,10.4,10.49,10.26,10.26,17600,10.26
"1109","RNGR",2022-01-05,10.41,10.49,10.16,10.34,21800,10.34
"1110","RNGR",2022-01-06,10.25,10.445,10.25,10.37,4000,10.37
